t,AntennaId,EventCode,PhoneId,x,y,TileId
263,133,2,1346,600647.099656,653120.284697,1251
263,133,2,1296,600688.441849,653334.163910,1306
263,133,2,1281,600671.412469,652888.744396,1170
263,133,2,1232,600993.057142,653115.322143,1255
263,133,1,1092,600329.435695,652196.239804,978
263,133,1,1091,600329.435695,652196.239804,978
263,133,2,1086,600640.994053,653372.575521,1305
263,133,2,1085,600640.994053,653372.575521,1305
263,133,2,1043,600755.357973,653595.409925,1360
263,133,2,1010,600833.179673,653620.889987,1388
263,133,0,986,601078.341459,653054.914832,1229
263,133,2,867,600646.756868,653378.933659,1305
263,133,2,866,600646.756868,653378.933659,1305
263,133,2,676,600685.739462,653066.217001,1225
263,133,2,621,600703.002911,653192.161142,1252
263,133,2,574,600884.101458,653159.058685,1254
263,133,0,570,600733.608979,653447.346729,1333
263,133,0,569,600733.608979,653447.346729,1333
263,133,2,479,601091.379003,653213.847154,1283
263,133,2,478,601091.379003,653213.847154,1283
263,133,2,437,601172.476593,653261.911554,1283
263,133,1,408,600204.393006,652627.314073,1112
263,133,2,382,601056.325573,653379.293847,1309
263,133,0,303,601167.808707,653227.136809,1283
263,133,2,292,600983.691576,653528.600107,1363
263,133,2,233,600832.607312,653461.733299,1334
263,133,2,232,600832.607312,653461.733299,1334
264,133,2,1594,600716.885661,652918.495326,1198
264,133,2,1593,600716.885661,652918.495326,1198
264,133,2,1488,601031.061455,653206.449056,1282
264,133,2,1487,601031.061455,653206.449056,1282
264,133,2,1346,600647.099656,653120.284697,1251
264,133,2,1296,600688.441849,653334.163910,1306
264,133,2,1281,600671.412469,652888.744396,1170
264,133,2,1232,600993.057142,653115.322143,1255
264,133,2,1086,600640.994053,653372.575521,1305
264,133,2,1085,600640.994053,653372.575521,1305
264,133,2,1043,600755.357973,653595.409925,1360
264,133,2,1010,600833.179673,653620.889987,1388
264,133,2,986,601078.341459,653054.914832,1229
264,133,2,867,600646.756868,653378.933659,1305
264,133,2,866,600646.756868,653378.933659,1305
264,133,1,676,600431.623866,652811.048454,1168
264,133,2,621,600703.002911,653192.161142,1252
264,133,2,574,600884.101458,653159.058685,1254
264,133,2,570,600733.608979,653447.346729,1333
264,133,2,569,600733.608979,653447.346729,1333
264,133,2,479,600731.515545,652981.803031,1198
264,133,2,478,600731.515545,652981.803031,1198
264,133,2,437,601172.476593,653261.911554,1283
264,133,2,382,600784.783059,653121.271923,1253
264,133,2,303,601167.808707,653227.136809,1283
264,133,1,292,600337.508589,652890.285610,1167
264,133,2,233,600832.607312,653461.733299,1334
264,133,2,232,600832.607312,653461.733299,1334
265,133,2,1594,600716.885661,652918.495326,1198
265,133,2,1593,600716.885661,652918.495326,1198
265,133,1,1488,600106.767606,652507.267510,1084
265,133,1,1487,600106.767606,652507.267510,1084
265,133,0,1397,600986.428152,653240.618421,1282
265,133,0,1396,600986.428152,653240.618421,1282
265,133,2,1346,600647.099656,653120.284697,1251
265,133,2,1296,600688.441849,653334.163910,1306
265,133,1,1281,600416.805222,652670.421540,1114
265,133,2,1232,600993.057142,653115.322143,1255
265,133,2,1086,600640.994053,653372.575521,1305
265,133,2,1085,600640.994053,653372.575521,1305
265,133,2,1043,600755.357973,653595.409925,1360
265,133,2,1010,600833.179673,653620.889987,1388
265,133,2,986,601078.341459,653054.914832,1229
265,133,2,867,600646.756868,653378.933659,1305
265,133,2,866,600646.756868,653378.933659,1305
265,133,0,627,601205.608167,653623.985376,1392
265,133,0,626,601205.608167,653623.985376,1392
265,133,2,621,600703.002911,653192.161142,1252
265,133,2,574,600884.101458,653159.058685,1254
265,133,1,570,600461.891531,653181.066412,1249
265,133,1,569,600461.891531,653181.066412,1249
265,133,1,479,600437.719205,652670.306812,1114
265,133,1,478,600437.719205,652670.306812,1114
265,133,2,437,601172.476593,653261.911554,1283
265,133,1,382,600569.876660,652814.472494,1169
265,133,1,303,600494.982992,652792.473544,1142
265,133,0,270,600789.028008,653071.252730,1226
265,133,2,233,600832.607312,653461.733299,1334
265,133,2,232,600832.607312,653461.733299,1334
266,133,2,1594,600716.885661,652918.495326,1198
266,133,2,1593,600716.885661,652918.495326,1198
266,133,2,1397,600986.428152,653240.618421,1282
266,133,2,1396,600986.428152,653240.618421,1282
266,133,2,1346,600647.099656,653120.284697,1251
266,133,2,1296,600688.441849,653334.163910,1306
266,133,2,1232,600993.057142,653115.322143,1255
266,133,2,1086,600640.994053,653372.575521,1305
266,133,2,1085,600640.994053,653372.575521,1305
266,133,2,1043,600755.357973,653595.409925,1360
266,133,2,1010,600833.179673,653620.889987,1388
266,133,2,986,601078.341459,653054.914832,1229
266,133,2,867,600646.756868,653378.933659,1305
266,133,2,866,600646.756868,653378.933659,1305
266,133,2,627,601205.608167,653623.985376,1392
266,133,2,626,601205.608167,653623.985376,1392
266,133,2,621,600703.002911,653192.161142,1252
266,133,2,574,600884.101458,653159.058685,1254
266,133,2,437,601172.476593,653261.911554,1283
266,133,0,427,600805.946825,653548.476406,1361
266,133,2,270,600789.028008,653071.252730,1226
266,133,2,233,600832.607312,653461.733299,1334
266,133,2,232,600832.607312,653461.733299,1334
267,133,2,1594,600716.885661,652918.495326,1198
267,133,2,1593,600716.885661,652918.495326,1198
267,133,1,1397,600131.785232,652470.252481,1057
267,133,1,1396,600131.785232,652470.252481,1057
267,133,2,1346,600647.099656,653120.284697,1251
267,133,2,1296,600688.441849,653334.163910,1306
267,133,2,1232,600993.057142,653115.322143,1255
267,133,0,1194,600784.471706,653035.809450,1226
267,133,0,1193,600784.471706,653035.809450,1226
267,133,2,1086,600640.994053,653372.575521,1305
267,133,2,1085,600640.994053,653372.575521,1305
267,133,2,1043,600755.357973,653595.409925,1360
267,133,1,1010,600131.792825,652617.329868,1111
267,133,2,986,601078.341459,653054.914832,1229
267,133,0,935,600971.032263,653564.715333,1362
267,133,2,867,600646.756868,653378.933659,1305
267,133,2,866,600646.756868,653378.933659,1305
267,133,0,726,600856.950144,653024.413688,1226
267,133,0,725,600856.950144,653024.413688,1226
267,133,1,627,600390.066858,653050.397546,1222
267,133,1,626,600390.066858,653050.397546,1222
267,133,2,621,600703.002911,653192.161142,1252
267,133,2,574,600884.101458,653159.058685,1254
267,133,2,437,601172.476593,653261.911554,1283
267,133,2,427,600805.946825,653548.476406,1361
267,133,2,270,600789.028008,653071.252730,1226
267,133,2,233,600832.607312,653461.733299,1334
267,133,2,232,600832.607312,653461.733299,1334
268,133,2,1594,600716.885661,652918.495326,1198
268,133,2,1593,600716.885661,652918.495326,1198
268,133,0,1413,601086.417360,653077.048290,1229
268,133,2,1346,600647.099656,653120.284697,1251
268,133,2,1296,600688.441849,653334.163910,1306
268,133,2,1232,600993.057142,653115.322143,1255
268,133,2,1194,600784.471706,653035.809450,1226
268,133,2,1193,600784.471706,653035.809450,1226
268,133,2,1086,600640.994053,653372.575521,1305
268,133,2,1085,600640.994053,653372.575521,1305
268,133,2,1043,600755.357973,653595.409925,1360
268,133,0,992,601165.300510,653252.901902,1283
268,133,2,986,601078.341459,653054.914832,1229
268,133,2,935,600971.032263,653564.715333,1362
268,133,2,867,600646.756868,653378.933659,1305
268,133,2,866,600646.756868,653378.933659,1305
268,133,2,726,600857.972232,653488.896106,1334
268,133,2,725,600857.972232,653488.896106,1334
268,133,2,621,600703.002911,653192.161142,1252
268,133,2,574,600884.101458,653159.058685,1254
268,133,2,437,601172.476593,653261.911554,1283
268,133,1,427,600480.467101,653331.494708,1304
268,133,2,270,600789.028008,653071.252730,1226
268,133,2,233,600832.607312,653461.733299,1334
268,133,2,232,600832.607312,653461.733299,1334
269,133,2,1594,600716.885661,652918.495326,1198
269,133,2,1593,600716.885661,652918.495326,1198
269,133,2,1413,601086.417360,653077.048290,1229
269,133,2,1346,600647.099656,653120.284697,1251
269,133,2,1296,600688.441849,653334.163910,1306
269,133,2,1232,600993.057142,653115.322143,1255
269,133,1,1194,600455.565233,652749.206948,1141
269,133,1,1193,600455.565233,652749.206948,1141
269,133,2,1086,600640.994053,653372.575521,1305
269,133,2,1085,600640.994053,653372.575521,1305
269,133,2,1043,600755.357973,653595.409925,1360
269,133,2,992,601165.300510,653252.901902,1283
269,133,2,986,601078.341459,653054.914832,1229
269,133,1,935,600245.330613,652832.372348,1166
269,133,2,867,600646.756868,653378.933659,1305
269,133,2,866,600646.756868,653378.933659,1305
269,133,2,726,600857.972232,653488.896106,1334
269,133,2,725,600857.972232,653488.896106,1334
269,133,2,621,600703.002911,653192.161142,1252
269,133,2,574,600884.101458,653159.058685,1254
269,133,0,514,600985.630517,653139.507262,1255
269,133,2,437,601172.476593,653261.911554,1283
269,133,0,408,600978.221289,653439.552034,1336
269,133,2,270,600789.028008,653071.252730,1226
269,133,2,233,600832.607312,653461.733299,1334
269,133,2,232,600832.607312,653461.733299,1334
270,133,2,1594,600716.885661,652918.495326,1198
270,133,2,1593,600716.885661,652918.495326,1198
270,133,1,1413,600859.041998,652797.804090,1145
270,133,2,1346,600647.099656,653120.284697,1251
270,133,2,1296,600688.441849,653334.163910,1306
270,133,2,1232,600993.057142,653115.322143,1255
270,133,2,1086,600640.994053,653372.575521,1305
270,133,2,1085,600640.994053,653372.575521,1305
270,133,2,1043,600755.357973,653595.409925,1360
270,133,1,992,600429.659758,652690.202314,1114
270,133,2,986,600930.659807,653438.763376,1335
270,133,2,867,600646.756868,653378.933659,1305
270,133,2,866,600646.756868,653378.933659,1305
270,133,1,726,600530.881793,653159.113139,1250
270,133,1,725,600530.881793,653159.113139,1250
270,133,0,676,600990.040818,653015.295464,1228
270,133,2,621,600703.002911,653192.161142,1252
270,133,2,574,600884.101458,653159.058685,1254
270,133,2,514,600985.630517,653139.507262,1255
270,133,0,479,601047.934655,653062.806827,1228
270,133,0,478,601047.934655,653062.806827,1228
270,133,2,437,601172.476593,653261.911554,1283
270,133,2,408,600978.221289,653439.552034,1336
270,133,2,270,600789.028008,653071.252730,1226
270,133,2,233,600832.607312,653461.733299,1334
270,133,2,232,600832.607312,653461.733299,1334
271,133,2,1594,600716.885661,652918.495326,1198
271,133,2,1593,600716.885661,652918.495326,1198
271,133,0,1397,600872.183976,653350.983939,1307
271,133,0,1396,600872.183976,653350.983939,1307
271,133,2,1346,600647.099656,653120.284697,1251
271,133,2,1296,600688.441849,653334.163910,1306
271,133,1,1232,600712.532551,652840.741694,1171
271,133,2,1086,600640.994053,653372.575521,1305
271,133,2,1085,600640.994053,653372.575521,1305
271,133,2,1043,600755.357973,653595.409925,1360
271,133,2,986,600930.659807,653438.763376,1335
271,133,2,867,600646.756868,653378.933659,1305
271,133,2,866,600646.756868,653378.933659,1305
271,133,2,676,600990.040818,653015.295464,1228
271,133,2,621,600703.002911,653192.161142,1252
271,133,2,574,600884.101458,653159.058685,1254
271,133,1,514,600690.282311,652801.869601,1144
271,133,2,479,601047.934655,653062.806827,1228
271,133,2,478,601047.934655,653062.806827,1228
271,133,2,437,601172.476593,653261.911554,1283
271,133,0,427,600647.120950,653021.366632,1224
271,133,0,420,600864.237701,653661.009453,1388
271,133,0,419,600864.237701,653661.009453,1388
271,133,1,408,600328.918482,652800.033390,1140
271,133,0,303,601037.812867,653381.508622,1309
271,133,2,270,600789.028008,653071.252730,1226
271,133,2,233,600832.607312,653461.733299,1334
271,133,2,232,600832.607312,653461.733299,1334
272,133,2,1594,600716.885661,652918.495326,1198
272,133,2,1593,600716.885661,652918.495326,1198
272,133,2,1397,600872.183976,653350.983939,1307
272,133,2,1396,600872.183976,653350.983939,1307
272,133,2,1346,600647.099656,653120.284697,1251
272,133,2,1296,600688.441849,653334.163910,1306
272,133,2,1086,600640.994053,653372.575521,1305
272,133,2,1085,600640.994053,653372.575521,1305
272,133,2,1043,600755.357973,653595.409925,1360
272,133,0,992,600927.032817,653471.494950,1335
272,133,2,986,600631.863039,653156.150449,1251
272,133,2,867,600646.756868,653378.933659,1305
272,133,2,866,600646.756868,653378.933659,1305
272,133,1,676,600720.150434,652776.873770,1144
272,133,2,621,600703.002911,653192.161142,1252
272,133,2,574,600884.101458,653159.058685,1254
272,133,1,479,600746.634604,652758.562743,1144
272,133,1,478,600746.634604,652758.562743,1144
272,133,2,437,601172.476593,653261.911554,1283
272,133,2,427,600985.747229,653217.199088,1282
272,133,2,420,600864.237701,653661.009453,1388
272,133,2,419,600864.237701,653661.009453,1388
272,133,0,330,601063.579871,653107.550333,1255
272,133,0,329,601063.579871,653107.550333,1255
272,133,2,303,601037.812867,653381.508622,1309
272,133,2,270,600789.028008,653071.252730,1226
272,133,2,233,600832.607312,653461.733299,1334
272,133,2,232,600832.607312,653461.733299,1334
273,133,2,1594,600716.885661,652918.495326,1198
273,133,2,1593,600716.885661,652918.495326,1198
273,133,1,1397,600071.404745,652524.769183,1083
273,133,1,1396,600071.404745,652524.769183,1083
273,133,2,1346,600647.099656,653120.284697,1251
273,133,2,1296,600688.441849,653334.163910,1306
273,133,2,1086,600640.994053,653372.575521,1305
273,133,2,1085,600640.994053,653372.575521,1305
273,133,2,1043,600755.357973,653595.409925,1360
273,133,2,992,600927.032817,653471.494950,1335
273,133,1,986,600312.829060,652896.599115,1167
273,133,2,867,600646.756868,653378.933659,1305
273,133,2,866,600646.756868,653378.933659,1305
273,133,2,621,600703.002911,653192.161142,1252
273,133,2,574,600884.101458,653159.058685,1254
273,133,2,437,601172.476593,653261.911554,1283
273,133,2,427,600985.747229,653217.199088,1282
273,133,1,420,600194.765182,652976.966977,1193
273,133,1,419,600194.765182,652976.966977,1193
273,133,2,330,601063.579871,653107.550333,1255
273,133,2,329,601063.579871,653107.550333,1255
273,133,1,303,600501.809940,652786.254509,1142
273,133,2,270,600789.028008,653071.252730,1226
273,133,2,233,600832.607312,653461.733299,1334
273,133,2,232,600832.607312,653461.733299,1334
274,133,2,1594,600716.885661,652918.495326,1198
274,133,2,1593,600716.885661,652918.495326,1198
274,133,2,1346,600647.099656,653120.284697,1251
274,133,2,1296,600688.441849,653334.163910,1306
274,133,2,1086,600640.994053,653372.575521,1305
274,133,2,1085,600640.994053,653372.575521,1305
274,133,2,1043,600755.357973,653595.409925,1360
274,133,2,992,600927.032817,653471.494950,1335
274,133,0,874,600739.073209,652978.089434,1198
274,133,2,867,600646.756868,653378.933659,1305
274,133,2,866,600646.756868,653378.933659,1305
274,133,2,621,600703.002911,653192.161142,1252
274,133,1,574,600179.495579,652513.034383,1085
274,133,2,437,601172.476593,653261.911554,1283
274,133,2,427,600714.904510,652934.953929,1198
274,133,1,330,600458.051236,652571.829211,1087
274,133,1,329,600458.051236,652571.829211,1087
274,133,2,270,600789.028008,653071.252730,1226
274,133,2,233,600832.607312,653461.733299,1334
274,133,2,232,600832.607312,653461.733299,1334
275,133,2,1594,600716.885661,652918.495326,1198
275,133,2,1593,600716.885661,652918.495326,1198
275,133,2,1346,600647.099656,653120.284697,1251
275,133,2,1296,600688.441849,653334.163910,1306
275,133,2,1086,600640.994053,653372.575521,1305
275,133,2,1085,600640.994053,653372.575521,1305
275,133,2,1043,600755.357973,653595.409925,1360
275,133,2,992,600927.032817,653471.494950,1335
275,133,2,874,600782.700159,653369.562622,1307
275,133,2,867,600646.756868,653378.933659,1305
275,133,2,866,600646.756868,653378.933659,1305
275,133,2,621,601143.297459,653239.114765,1283
275,133,0,453,600939.461808,653643.616666,1389
275,133,2,437,601172.476593,653261.911554,1283
275,133,1,427,600436.575778,652660.088097,1114
275,133,2,270,600789.028008,653071.252730,1226
275,133,2,233,600832.607312,653461.733299,1334
275,133,2,232,600832.607312,653461.733299,1334
276,133,2,1594,600716.885661,652918.495326,1198
276,133,2,1593,600716.885661,652918.495326,1198
276,133,2,1346,600647.099656,653120.284697,1251
276,133,2,1296,600688.441849,653334.163910,1306
276,133,0,1092,601133.583028,653241.986166,1283
276,133,0,1091,601133.583028,653241.986166,1283
276,133,2,1086,600640.994053,653372.575521,1305
276,133,2,1085,600640.994053,653372.575521,1305
276,133,2,1043,600755.357973,653595.409925,1360
276,133,1,992,600255.158990,652834.012634,1166
276,133,2,874,600782.700159,653369.562622,1307
276,133,2,867,600646.756868,653378.933659,1305
276,133,2,866,600646.756868,653378.933659,1305
276,133,2,621,601143.297459,653239.114765,1283
276,133,0,574,601012.582450,652981.844694,1201
276,133,0,570,600959.683743,653386.213799,1308
276,133,0,569,600959.683743,653386.213799,1308
276,133,2,453,600939.461808,653643.616666,1389
276,133,2,437,601172.476593,653261.911554,1283
276,133,2,270,600789.028008,653071.252730,1226
276,133,2,233,600832.607312,653461.733299,1334
276,133,2,232,600832.607312,653461.733299,1334
